Iteration,Objective,Fairness,Duration
5687,1098.506724681823,0.6970738605460677,1074
5688,1098.506724681823,0.6970738605460677,1074
5689,1098.506724681823,0.6970738605460677,1074
5690,1098.506724681823,0.6970738605460677,1074
5691,1098.506724681823,0.6970738605460677,1074
5692,1098.506724681823,0.6970738605460677,1074
5693,1098.506724681823,0.6970738605460677,1074
5694,1098.506724681823,0.6970738605460677,1074
5695,1098.506724681823,0.6970738605460677,1074
5696,1098.506724681823,0.6970738605460677,1074
5697,1098.506724681823,0.6970738605460677,1074
5698,1098.506724681823,0.6970738605460677,1074
5699,1098.506724681823,0.6970738605460677,1074
5700,1098.506724681823,0.6970738605460677,1074
5701,1098.506724681823,0.6970738605460677,1074
5702,1098.506724681823,0.6970738605460677,1074
5703,1098.506724681823,0.6970738605460677,1074
5704,1098.506724681823,0.6970738605460677,1074
5705,1098.506724681823,0.6970738605460677,1074
5706,1098.506724681823,0.6970738605460677,1074
5707,1098.506724681823,0.6970738605460677,1074
5708,1098.506724681823,0.6970738605460677,1074
5709,1098.506724681823,0.6970738605460677,1074
5710,1098.506724681823,0.6970738605460677,1074
5711,1098.506724681823,0.6970738605460677,1074
5712,1098.506724681823,0.6970738605460677,1074
5713,1098.506724681823,0.6970738605460677,1074
5714,1098.506724681823,0.6970738605460677,1074
5715,1098.506724681823,0.6970738605460677,1074
5716,1098.506724681823,0.6970738605460677,1074
5717,1098.506724681823,0.6970738605460677,1074
5718,1098.506724681823,0.6970738605460677,1074
5719,1098.506724681823,0.6970738605460677,1074
5720,1098.506724681823,0.6970738605460677,1074
5721,1098.506724681823,0.6970738605460677,1074
5722,1098.506724681823,0.6970738605460677,1074
5723,1098.506724681823,0.6970738605460677,1074
5724,1098.506724681823,0.6970738605460677,1074
5725,1098.506724681823,0.6970738605460677,1074
5726,1098.506724681823,0.6970738605460677,1074
5727,1098.506724681823,0.6970738605460677,1074
5728,1098.506724681823,0.6970738605460677,1074
5729,1098.506724681823,0.6970738605460677,1074
5730,1098.506724681823,0.6970738605460677,1074
5731,1098.506724681823,0.6970738605460677,1074
5732,1098.506724681823,0.6970738605460677,1074
5733,1098.506724681823,0.6970738605460677,1074
5734,1098.506724681823,0.6970738605460677,1074
5735,1098.506724681823,0.6970738605460677,1074
5736,1098.506724681823,0.6970738605460677,1074
5737,1098.506724681823,0.6970738605460677,1074
5738,1098.506724681823,0.6970738605460677,1074
5739,1098.506724681823,0.6970738605460677,1074
5740,1098.506724681823,0.6970738605460677,1074
5741,1098.506724681823,0.6970738605460677,1074
5742,1098.506724681823,0.6970738605460677,1074
5743,1098.506724681823,0.6970738605460677,1074
5744,1098.506724681823,0.6970738605460677,1074
5745,1098.506724681823,0.6970738605460677,1074
5746,1098.506724681823,0.6970738605460677,1074
5747,1098.506724681823,0.6970738605460677,1074
5748,1098.506724681823,0.6970738605460677,1074
5749,1098.506724681823,0.6970738605460677,1074
5750,1098.506724681823,0.6970738605460677,1074
5751,1098.506724681823,0.6970738605460677,1074
5752,1098.506724681823,0.6970738605460677,1074
5753,1098.506724681823,0.6970738605460677,1074
5754,1098.506724681823,0.6970738605460677,1074
5755,1098.506724681823,0.6970738605460677,1074
5756,1098.506724681823,0.6970738605460677,1074
5757,1098.506724681823,0.6970738605460677,1074
5758,1098.506724681823,0.6970738605460677,1074
5759,1098.506724681823,0.6970738605460677,1074
5760,1098.506724681823,0.6970738605460677,1074
5761,1098.506724681823,0.6970738605460677,1074
5762,1098.506724681823,0.6970738605460677,1074
5763,1098.506724681823,0.6970738605460677,1074
5764,1098.506724681823,0.6970738605460677,1074
5765,1098.506724681823,0.6970738605460677,1074
5766,1098.506724681823,0.6970738605460677,1074
5767,1098.506724681823,0.6970738605460677,1074
5768,1098.506724681823,0.6970738605460677,1074
5769,1098.506724681823,0.6970738605460677,1074
5770,1098.506724681823,0.6970738605460677,1074
5771,1098.506724681823,0.6970738605460677,1074
5772,1098.506724681823,0.6970738605460677,1074
5773,1098.506724681823,0.6970738605460677,1074
5774,1098.506724681823,0.6970738605460677,1074
5775,1098.506724681823,0.6970738605460677,1074
5776,1098.506724681823,0.6970738605460677,1074
5777,1098.506724681823,0.6970738605460677,1074
5778,1098.506724681823,0.6970738605460677,1074
5779,1098.506724681823,0.6970738605460677,1074
5780,1098.506724681823,0.6970738605460677,1074
5781,1098.506724681823,0.6970738605460677,1074
5782,1098.506724681823,0.6970738605460677,1074
5783,1098.506724681823,0.6970738605460677,1074
5784,1098.506724681823,0.6970738605460677,1074
5785,1098.506724681823,0.6970738605460677,1074
5786,1098.506724681823,0.6970738605460677,1074
5787,1098.506724681823,0.6970738605460677,1074
5788,1098.506724681823,0.6970738605460677,1074
5789,1098.506724681823,0.6970738605460677,1074
5790,1098.506724681823,0.6970738605460677,1074
5791,1098.506724681823,0.6970738605460677,1074
5792,1098.506724681823,0.6970738605460677,1074
5793,1087.2647472235367,0.7124258686831056,1064
5794,1087.2647472235367,0.7124258686831056,1064
5795,1087.2647472235367,0.7124258686831056,1064
5796,1087.2647472235367,0.7124258686831056,1064
5797,1087.2647472235367,0.7124258686831056,1064
5798,1087.2647472235367,0.7124258686831056,1064
5799,1087.2647472235367,0.7124258686831056,1064
5800,1087.2647472235367,0.7124258686831056,1064
5801,1087.2647472235367,0.7124258686831056,1064
5802,1087.2647472235367,0.7124258686831056,1064
5803,1087.2647472235367,0.7124258686831056,1064
5804,1087.2647472235367,0.7124258686831056,1064
5805,1087.2647472235367,0.7124258686831056,1064
5806,1087.2647472235367,0.7124258686831056,1064
5807,1087.2647472235367,0.7124258686831056,1064
5808,1087.2647472235367,0.7124258686831056,1064
5809,1087.2647472235367,0.7124258686831056,1064
5810,1087.2647472235367,0.7124258686831056,1064
5811,1087.2647472235367,0.7124258686831056,1064
5812,1087.2647472235367,0.7124258686831056,1064
5813,1087.2647472235367,0.7124258686831056,1064
5814,1087.2647472235367,0.7124258686831056,1064
5815,1087.2647472235367,0.7124258686831056,1064
5816,1087.2647472235367,0.7124258686831056,1064
5817,1087.2647472235367,0.7124258686831056,1064
5818,1087.2647472235367,0.7124258686831056,1064
5819,1087.2647472235367,0.7124258686831056,1064
5820,1087.2647472235367,0.7124258686831056,1064
5821,1087.2647472235367,0.7124258686831056,1064
5822,1087.2647472235367,0.7124258686831056,1064
5823,1087.2647472235367,0.7124258686831056,1064
5824,1087.2647472235367,0.7124258686831056,1064
5825,1087.2647472235367,0.7124258686831056,1064
5826,1087.2647472235367,0.7124258686831056,1064
5827,1087.2647472235367,0.7124258686831056,1064
5828,1087.2647472235367,0.7124258686831056,1064
5829,1087.2647472235367,0.7124258686831056,1064
5830,1087.2647472235367,0.7124258686831056,1064
5831,1087.2647472235367,0.7124258686831056,1064
5832,1087.2647472235367,0.7124258686831056,1064
5833,1087.2647472235367,0.7124258686831056,1064
5834,1087.2647472235367,0.7124258686831056,1064
5835,1087.2647472235367,0.7124258686831056,1064
5836,1087.2647472235367,0.7124258686831056,1064
5837,1087.2647472235367,0.7124258686831056,1064
5838,1087.2647472235367,0.7124258686831056,1064
5839,1087.2647472235367,0.7124258686831056,1064
5840,1087.2647472235367,0.7124258686831056,1064
5841,1087.2647472235367,0.7124258686831056,1064
5842,1087.2647472235367,0.7124258686831056,1064
5843,1087.2647472235367,0.7124258686831056,1064
5844,1087.2647472235367,0.7124258686831056,1064
5845,1087.2647472235367,0.7124258686831056,1064
5846,1087.2647472235367,0.7124258686831056,1064
5847,1087.2647472235367,0.7124258686831056,1064
5848,1087.2647472235367,0.7124258686831056,1064
5849,1087.2647472235367,0.7124258686831056,1064
5850,1087.2647472235367,0.7124258686831056,1064
5851,1087.2647472235367,0.7124258686831056,1064
5852,1087.2647472235367,0.7124258686831056,1064
5853,1087.2647472235367,0.7124258686831056,1064
5854,1087.2647472235367,0.7124258686831056,1064
5855,1087.2647472235367,0.7124258686831056,1064
5856,1087.2647472235367,0.7124258686831056,1064
5857,1087.2647472235367,0.7124258686831056,1064
5858,1087.2647472235367,0.7124258686831056,1064
5859,1087.2647472235367,0.7124258686831056,1064
5860,1087.2647472235367,0.7124258686831056,1064
5861,1087.2647472235367,0.7124258686831056,1064
5862,1087.2647472235367,0.7124258686831056,1064
5863,1087.2647472235367,0.7124258686831056,1064
5864,1087.2647472235367,0.7124258686831056,1064
5865,1087.2647472235367,0.7124258686831056,1064
5866,1087.2647472235367,0.7124258686831056,1064
5867,1087.2647472235367,0.7124258686831056,1064
5868,1087.2647472235367,0.7124258686831056,1064
5869,1087.2647472235367,0.7124258686831056,1064
5870,1087.2647472235367,0.7124258686831056,1064
5871,1087.2647472235367,0.7124258686831056,1064
5872,1087.2647472235367,0.7124258686831056,1064
5873,1087.2647472235367,0.7124258686831056,1064
5874,1087.2647472235367,0.7124258686831056,1064
5875,1087.2647472235367,0.7124258686831056,1064
5876,1087.2647472235367,0.7124258686831056,1064
5877,1087.2647472235367,0.7124258686831056,1064
5878,1087.2647472235367,0.7124258686831056,1064
5879,1087.2647472235367,0.7124258686831056,1064
5880,1087.2647472235367,0.7124258686831056,1064
5881,1087.2647472235367,0.7124258686831056,1064
5882,1087.2647472235367,0.7124258686831056,1064
5883,1087.2647472235367,0.7124258686831056,1064
5884,1087.2647472235367,0.7124258686831056,1064
5885,1087.2647472235367,0.7124258686831056,1064
5886,1087.2647472235367,0.7124258686831056,1064
5887,1087.2647472235367,0.7124258686831056,1064
5888,1087.2647472235367,0.7124258686831056,1064
5889,1087.2647472235367,0.7124258686831056,1064
5890,1087.2647472235367,0.7124258686831056,1064
5891,1087.2647472235367,0.7124258686831056,1064
5892,1087.2647472235367,0.7124258686831056,1064
5893,1087.2647472235367,0.7124258686831056,1064
5894,1087.2647472235367,0.7124258686831056,1064
5895,1087.2647472235367,0.7124258686831056,1064
5896,1087.2647472235367,0.7124258686831056,1064
5897,1087.2647472235367,0.7124258686831056,1064
5898,1087.2647472235367,0.7124258686831056,1064
5899,1087.2647472235367,0.7124258686831056,1064
5900,1087.2647472235367,0.7124258686831056,1064
5901,1087.2647472235367,0.7124258686831056,1064
5902,1087.2647472235367,0.7124258686831056,1064
5903,1087.2647472235367,0.7124258686831056,1064
5904,1087.2647472235367,0.7124258686831056,1064
5905,1087.2647472235367,0.7124258686831056,1064
5906,1087.2647472235367,0.7124258686831056,1064
5907,1087.2647472235367,0.7124258686831056,1064
5908,1087.2647472235367,0.7124258686831056,1064
5909,1087.2647472235367,0.7124258686831056,1064
5910,1087.2647472235367,0.7124258686831056,1064
5911,1087.2647472235367,0.7124258686831056,1064
5912,1087.2647472235367,0.7124258686831056,1064
5913,1087.2647472235367,0.7124258686831056,1064
5914,1087.2647472235367,0.7124258686831056,1064
5915,1087.2647472235367,0.7124258686831056,1064
5916,1087.2647472235367,0.7124258686831056,1064
5917,1087.2647472235367,0.7124258686831056,1064
5918,1087.2647472235367,0.7124258686831056,1064
5919,1087.2647472235367,0.7124258686831056,1064
5920,1087.2647472235367,0.7124258686831056,1064
5921,1087.2647472235367,0.7124258686831056,1064
5922,1087.2647472235367,0.7124258686831056,1064
5923,1087.2647472235367,0.7124258686831056,1064
5924,1087.2647472235367,0.7124258686831056,1064
5925,1087.2647472235367,0.7124258686831056,1064
5926,1087.2647472235367,0.7124258686831056,1064
5927,1087.2647472235367,0.7124258686831056,1064
5928,1087.2647472235367,0.7124258686831056,1064
5929,1087.2647472235367,0.7124258686831056,1064
5930,1087.2647472235367,0.7124258686831056,1064
5931,1087.2647472235367,0.7124258686831056,1064
5932,1087.2647472235367,0.7124258686831056,1064
5933,1087.2647472235367,0.7124258686831056,1064
5934,1087.2647472235367,0.7124258686831056,1064
5935,1087.2647472235367,0.7124258686831056,1064
5936,1087.2647472235367,0.7124258686831056,1064
5937,1087.2647472235367,0.7124258686831056,1064
5938,1087.2647472235367,0.7124258686831056,1064
5939,1087.2647472235367,0.7124258686831056,1064
5940,1087.2647472235367,0.7124258686831056,1064
5941,1087.2647472235367,0.7124258686831056,1064
5942,1087.2647472235367,0.7124258686831056,1064
5943,1087.2647472235367,0.7124258686831056,1064
5944,1087.2647472235367,0.7124258686831056,1064
5945,1087.2647472235367,0.7124258686831056,1064
5946,1087.2647472235367,0.7124258686831056,1064
5947,1087.2647472235367,0.7124258686831056,1064
5948,1087.2647472235367,0.7124258686831056,1064
5949,1087.2647472235367,0.7124258686831056,1064
5950,1087.2647472235367,0.7124258686831056,1064
5951,1087.2647472235367,0.7124258686831056,1064
5952,1087.2647472235367,0.7124258686831056,1064
5953,1087.2647472235367,0.7124258686831056,1064
5954,1087.2647472235367,0.7124258686831056,1064
5955,1087.2647472235367,0.7124258686831056,1064
5956,1087.2647472235367,0.7124258686831056,1064
5957,1087.2647472235367,0.7124258686831056,1064
5958,1087.2647472235367,0.7124258686831056,1064
5959,1087.2647472235367,0.7124258686831056,1064
5960,1087.2647472235367,0.7124258686831056,1064
5961,1087.2647472235367,0.7124258686831056,1064
5962,1087.2647472235367,0.7124258686831056,1064
5963,1087.2647472235367,0.7124258686831056,1064
5964,1087.2647472235367,0.7124258686831056,1064
5965,1087.2647472235367,0.7124258686831056,1064
5966,1087.2647472235367,0.7124258686831056,1064
5967,1087.2647472235367,0.7124258686831056,1064
5968,1087.2647472235367,0.7124258686831056,1064
5969,1087.2647472235367,0.7124258686831056,1064
5970,1087.2647472235367,0.7124258686831056,1064
5971,1087.2647472235367,0.7124258686831056,1064
5972,1087.2647472235367,0.7124258686831056,1064
5973,1087.2647472235367,0.7124258686831056,1064
5974,1087.2647472235367,0.7124258686831056,1064
5975,1087.2647472235367,0.7124258686831056,1064
5976,1087.2647472235367,0.7124258686831056,1064
5977,1087.2647472235367,0.7124258686831056,1064
5978,1087.2647472235367,0.7124258686831056,1064
5979,1087.2647472235367,0.7124258686831056,1064
5980,1087.2647472235367,0.7124258686831056,1064
5981,1087.2647472235367,0.7124258686831056,1064
5982,1087.2647472235367,0.7124258686831056,1064
5983,1087.2647472235367,0.7124258686831056,1064
5984,1087.2647472235367,0.7124258686831056,1064
5985,1087.2647472235367,0.7124258686831056,1064
5986,1087.2647472235367,0.7124258686831056,1064
5987,1087.2647472235367,0.7124258686831056,1064
5988,1087.2647472235367,0.7124258686831056,1064
5989,1087.2647472235367,0.7124258686831056,1064
5990,1087.2647472235367,0.7124258686831056,1064
5991,1087.2647472235367,0.7124258686831056,1064
5992,1087.2647472235367,0.7124258686831056,1064
5993,1087.2647472235367,0.7124258686831056,1064
5994,1087.2647472235367,0.7124258686831056,1064
5995,1087.2647472235367,0.7124258686831056,1064
5996,1087.2647472235367,0.7124258686831056,1064
5997,1087.2647472235367,0.7124258686831056,1064
5998,1087.2647472235367,0.7124258686831056,1064
5999,1087.2647472235367,0.7124258686831056,1064
6000,1087.2647472235367,0.7124258686831056,1064
6001,1087.2647472235367,0.7124258686831056,1064
6002,1087.2647472235367,0.7124258686831056,1064
6003,1087.2647472235367,0.7124258686831056,1064
6004,1087.2647472235367,0.7124258686831056,1064
6005,1087.2647472235367,0.7124258686831056,1064
6006,1087.2647472235367,0.7124258686831056,1064
6007,1087.2647472235367,0.7124258686831056,1064
6008,1087.2647472235367,0.7124258686831056,1064
6009,1087.2647472235367,0.7124258686831056,1064
6010,1087.2647472235367,0.7124258686831056,1064
6011,1087.2647472235367,0.7124258686831056,1064
6012,1087.2647472235367,0.7124258686831056,1064
6013,1087.2647472235367,0.7124258686831056,1064
6014,1087.2647472235367,0.7124258686831056,1064
6015,1087.2647472235367,0.7124258686831056,1064
6016,1087.2647472235367,0.7124258686831056,1064
6017,1087.2647472235367,0.7124258686831056,1064
6018,1087.2647472235367,0.7124258686831056,1064
6019,1087.2647472235367,0.7124258686831056,1064
6020,1087.2647472235367,0.7124258686831056,1064
6021,1087.2647472235367,0.7124258686831056,1064
6022,1087.2647472235367,0.7124258686831056,1064
6023,1087.2647472235367,0.7124258686831056,1064
6024,1087.2647472235367,0.7124258686831056,1064
6025,1087.2647472235367,0.7124258686831056,1064
6026,1087.2647472235367,0.7124258686831056,1064
6027,1087.2647472235367,0.7124258686831056,1064
6028,1087.2647472235367,0.7124258686831056,1064
6029,1087.2647472235367,0.7124258686831056,1064
6030,1087.2647472235367,0.7124258686831056,1064
6031,1087.2647472235367,0.7124258686831056,1064
6032,1087.2647472235367,0.7124258686831056,1064
6033,1087.2647472235367,0.7124258686831056,1064
6034,1087.2647472235367,0.7124258686831056,1064
6035,1087.2647472235367,0.7124258686831056,1064
6036,1087.2647472235367,0.7124258686831056,1064
6037,1087.2647472235367,0.7124258686831056,1064
6038,1087.2647472235367,0.7124258686831056,1064
6039,1087.2647472235367,0.7124258686831056,1064
6040,1087.2647472235367,0.7124258686831056,1064
6041,1087.2647472235367,0.7124258686831056,1064
6042,1087.2647472235367,0.7124258686831056,1064
6043,1087.2647472235367,0.7124258686831056,1064
6044,1087.2647472235367,0.7124258686831056,1064
6045,1087.2647472235367,0.7124258686831056,1064
6046,1087.2647472235367,0.7124258686831056,1064
6047,1087.2647472235367,0.7124258686831056,1064
6048,1087.2647472235367,0.7124258686831056,1064
6049,1087.2647472235367,0.7124258686831056,1064
6050,1087.2647472235367,0.7124258686831056,1064
6051,1087.2647472235367,0.7124258686831056,1064
6052,1087.2647472235367,0.7124258686831056,1064
6053,1087.2647472235367,0.7124258686831056,1064
6054,1087.2647472235367,0.7124258686831056,1064
6055,1087.2647472235367,0.7124258686831056,1064
6056,1087.2647472235367,0.7124258686831056,1064
6057,1087.2647472235367,0.7124258686831056,1064
6058,1087.2647472235367,0.7124258686831056,1064
6059,1087.2647472235367,0.7124258686831056,1064
6060,1087.2647472235367,0.7124258686831056,1064
6061,1087.2647472235367,0.7124258686831056,1064
6062,1087.2647472235367,0.7124258686831056,1064
6063,1087.2647472235367,0.7124258686831056,1064
6064,1087.2647472235367,0.7124258686831056,1064
6065,1087.2647472235367,0.7124258686831056,1064
6066,1087.2647472235367,0.7124258686831056,1064
6067,1087.2647472235367,0.7124258686831056,1064
6068,1087.2647472235367,0.7124258686831056,1064
6069,1087.2647472235367,0.7124258686831056,1064
6070,1087.2647472235367,0.7124258686831056,1064
6071,1087.2647472235367,0.7124258686831056,1064
6072,1087.2647472235367,0.7124258686831056,1064
6073,1087.2647472235367,0.7124258686831056,1064
6074,1087.2647472235367,0.7124258686831056,1064
6075,1087.2647472235367,0.7124258686831056,1064
6076,1087.2647472235367,0.7124258686831056,1064
6077,1087.2647472235367,0.7124258686831056,1064
6078,1087.2647472235367,0.7124258686831056,1064
6079,1087.2647472235367,0.7124258686831056,1064
6080,1087.2647472235367,0.7124258686831056,1064
6081,1087.2647472235367,0.7124258686831056,1064
6082,1087.2647472235367,0.7124258686831056,1064
6083,1087.2647472235367,0.7124258686831056,1064
6084,1087.2647472235367,0.7124258686831056,1064
6085,1087.2647472235367,0.7124258686831056,1064
6086,1087.2647472235367,0.7124258686831056,1064
6087,1087.2647472235367,0.7124258686831056,1064
6088,1087.2647472235367,0.7124258686831056,1064
6089,1087.2647472235367,0.7124258686831056,1064
6090,1087.2647472235367,0.7124258686831056,1064
6091,1087.2647472235367,0.7124258686831056,1064
6092,1087.2647472235367,0.7124258686831056,1064
6093,1087.2647472235367,0.7124258686831056,1064
6094,1087.2647472235367,0.7124258686831056,1064
6095,1087.2647472235367,0.7124258686831056,1064
6096,1087.2647472235367,0.7124258686831056,1064
6097,1087.2647472235367,0.7124258686831056,1064
6098,1087.2647472235367,0.7124258686831056,1064
6099,1087.2647472235367,0.7124258686831056,1064
6100,1087.2647472235367,0.7124258686831056,1064
6101,1087.2647472235367,0.7124258686831056,1064
6102,1087.2647472235367,0.7124258686831056,1064
6103,1087.2647472235367,0.7124258686831056,1064
6104,1087.2647472235367,0.7124258686831056,1064
6105,1087.2647472235367,0.7124258686831056,1064
6106,1087.2647472235367,0.7124258686831056,1064
6107,1087.2647472235367,0.7124258686831056,1064
6108,1087.2647472235367,0.7124258686831056,1064
6109,1087.2647472235367,0.7124258686831056,1064
6110,1087.2647472235367,0.7124258686831056,1064
6111,1087.2647472235367,0.7124258686831056,1064
6112,1087.2647472235367,0.7124258686831056,1064
6113,1087.2647472235367,0.7124258686831056,1064
6114,1087.2647472235367,0.7124258686831056,1064
6115,1087.2647472235367,0.7124258686831056,1064
6116,1087.2647472235367,0.7124258686831056,1064
6117,1087.2647472235367,0.7124258686831056,1064
6118,1087.2647472235367,0.7124258686831056,1064
6119,1087.2647472235367,0.7124258686831056,1064
6120,1087.2647472235367,0.7124258686831056,1064
6121,1087.2647472235367,0.7124258686831056,1064
6122,1087.2647472235367,0.7124258686831056,1064
6123,1087.2647472235367,0.7124258686831056,1064
6124,1087.2647472235367,0.7124258686831056,1064
6125,1087.2647472235367,0.7124258686831056,1064
6126,1087.2647472235367,0.7124258686831056,1064
6127,1087.2647472235367,0.7124258686831056,1064
6128,1087.2647472235367,0.7124258686831056,1064
6129,1087.2647472235367,0.7124258686831056,1064
6130,1087.2647472235367,0.7124258686831056,1064
6131,1087.2647472235367,0.7124258686831056,1064
6132,1087.2647472235367,0.7124258686831056,1064
6133,1087.2647472235367,0.7124258686831056,1064
6134,1087.2647472235367,0.7124258686831056,1064
6135,1087.2647472235367,0.7124258686831056,1064
6136,1087.2647472235367,0.7124258686831056,1064
6137,1087.2647472235367,0.7124258686831056,1064
6138,1087.2647472235367,0.7124258686831056,1064
6139,1087.2647472235367,0.7124258686831056,1064
6140,1087.2647472235367,0.7124258686831056,1064
6141,1087.2647472235367,0.7124258686831056,1064
6142,1087.2647472235367,0.7124258686831056,1064
6143,1087.2647472235367,0.7124258686831056,1064
6144,1087.2647472235367,0.7124258686831056,1064
6145,1087.2647472235367,0.7124258686831056,1064
6146,1087.2647472235367,0.7124258686831056,1064
6147,1087.2647472235367,0.7124258686831056,1064
6148,1087.2647472235367,0.7124258686831056,1064
6149,1087.2647472235367,0.7124258686831056,1064
6150,1087.2647472235367,0.7124258686831056,1064
6151,1087.2647472235367,0.7124258686831056,1064
6152,1087.2647472235367,0.7124258686831056,1064
6153,1087.2647472235367,0.7124258686831056,1064
6154,1087.2647472235367,0.7124258686831056,1064
6155,1087.2647472235367,0.7124258686831056,1064
6156,1087.2647472235367,0.7124258686831056,1064
6157,1087.2647472235367,0.7124258686831056,1064
6158,1087.2647472235367,0.7124258686831056,1064
6159,1087.2647472235367,0.7124258686831056,1064
6160,1087.2647472235367,0.7124258686831056,1064
6161,1087.2647472235367,0.7124258686831056,1064
6162,1087.2647472235367,0.7124258686831056,1064
6163,1087.2647472235367,0.7124258686831056,1064
6164,1087.2647472235367,0.7124258686831056,1064
6165,1087.2647472235367,0.7124258686831056,1064
6166,1087.2647472235367,0.7124258686831056,1064
6167,1087.2647472235367,0.7124258686831056,1064
6168,1087.2647472235367,0.7124258686831056,1064
6169,1087.2647472235367,0.7124258686831056,1064
6170,1087.2647472235367,0.7124258686831056,1064
6171,1087.2647472235367,0.7124258686831056,1064
6172,1087.2647472235367,0.7124258686831056,1064
6173,1087.2647472235367,0.7124258686831056,1064
6174,1087.2647472235367,0.7124258686831056,1064
6175,1087.2647472235367,0.7124258686831056,1064
6176,1087.2647472235367,0.7124258686831056,1064
6177,1087.2647472235367,0.7124258686831056,1064
6178,1087.2647472235367,0.7124258686831056,1064
6179,1087.2647472235367,0.7124258686831056,1064
6180,1087.2647472235367,0.7124258686831056,1064
6181,1087.2647472235367,0.7124258686831056,1064
6182,1087.2647472235367,0.7124258686831056,1064
6183,1087.2647472235367,0.7124258686831056,1064
6184,1087.2647472235367,0.7124258686831056,1064
6185,1087.2647472235367,0.7124258686831056,1064
6186,1087.2647472235367,0.7124258686831056,1064
6187,1087.2647472235367,0.7124258686831056,1064
6188,1087.2647472235367,0.7124258686831056,1064
6189,1087.2647472235367,0.7124258686831056,1064
6190,1087.2647472235367,0.7124258686831056,1064
6191,1087.2647472235367,0.7124258686831056,1064
6192,1087.2647472235367,0.7124258686831056,1064
6193,1087.2647472235367,0.7124258686831056,1064
6194,1087.2647472235367,0.7124258686831056,1064
6195,1087.2647472235367,0.7124258686831056,1064
6196,1087.2647472235367,0.7124258686831056,1064
6197,1087.2647472235367,0.7124258686831056,1064
6198,1087.2647472235367,0.7124258686831056,1064
6199,1087.2647472235367,0.7124258686831056,1064
6200,1087.2647472235367,0.7124258686831056,1064
6201,1087.2647472235367,0.7124258686831056,1064
6202,1087.2647472235367,0.7124258686831056,1064
6203,1087.2647472235367,0.7124258686831056,1064
6204,1087.2647472235367,0.7124258686831056,1064
6205,1087.2647472235367,0.7124258686831056,1064
6206,1087.2647472235367,0.7124258686831056,1064
6207,1087.2647472235367,0.7124258686831056,1064
6208,1087.2647472235367,0.7124258686831056,1064
6209,1087.2647472235367,0.7124258686831056,1064
6210,1087.2647472235367,0.7124258686831056,1064
6211,1087.2647472235367,0.7124258686831056,1064
6212,1087.2647472235367,0.7124258686831056,1064
6213,1087.2647472235367,0.7124258686831056,1064
6214,1087.2647472235367,0.7124258686831056,1064
6215,1087.2647472235367,0.7124258686831056,1064
6216,1087.2647472235367,0.7124258686831056,1064
6217,1087.2647472235367,0.7124258686831056,1064
6218,1087.2647472235367,0.7124258686831056,1064
6219,1087.2647472235367,0.7124258686831056,1064
6220,1087.2647472235367,0.7124258686831056,1064
6221,1087.2647472235367,0.7124258686831056,1064
6222,1087.2647472235367,0.7124258686831056,1064
6223,1087.2647472235367,0.7124258686831056,1064
6224,1087.2647472235367,0.7124258686831056,1064
6225,1087.2647472235367,0.7124258686831056,1064
6226,1087.2647472235367,0.7124258686831056,1064
6227,1087.2647472235367,0.7124258686831056,1064
6228,1087.2647472235367,0.7124258686831056,1064
6229,1087.2647472235367,0.7124258686831056,1064
6230,1087.2647472235367,0.7124258686831056,1064
6231,1087.2647472235367,0.7124258686831056,1064
6232,1087.2647472235367,0.7124258686831056,1064
6233,1087.2647472235367,0.7124258686831056,1064
6234,1087.2647472235367,0.7124258686831056,1064
6235,1087.2647472235367,0.7124258686831056,1064
6236,1087.2647472235367,0.7124258686831056,1064
6237,1087.2647472235367,0.7124258686831056,1064
6238,1087.2647472235367,0.7124258686831056,1064
6239,1087.2647472235367,0.7124258686831056,1064
6240,1087.2647472235367,0.7124258686831056,1064
6241,1087.2647472235367,0.7124258686831056,1064
6242,1087.2647472235367,0.7124258686831056,1064
6243,1087.2647472235367,0.7124258686831056,1064
6244,1087.2647472235367,0.7124258686831056,1064
6245,1087.2647472235367,0.7124258686831056,1064
6246,1087.2647472235367,0.7124258686831056,1064
6247,1087.2647472235367,0.7124258686831056,1064
6248,1087.2647472235367,0.7124258686831056,1064
6249,1087.2647472235367,0.7124258686831056,1064
6250,1087.2647472235367,0.7124258686831056,1064
6251,1087.2647472235367,0.7124258686831056,1064
6252,1087.2647472235367,0.7124258686831056,1064
6253,1087.2647472235367,0.7124258686831056,1064
6254,1087.2647472235367,0.7124258686831056,1064
6255,1087.2647472235367,0.7124258686831056,1064
6256,1087.2647472235367,0.7124258686831056,1064
6257,1087.2647472235367,0.7124258686831056,1064
6258,1087.2647472235367,0.7124258686831056,1064
6259,1087.2647472235367,0.7124258686831056,1064
6260,1087.2647472235367,0.7124258686831056,1064
6261,1087.2647472235367,0.7124258686831056,1064
6262,1087.2647472235367,0.7124258686831056,1064
6263,1087.2647472235367,0.7124258686831056,1064
6264,1087.2647472235367,0.7124258686831056,1064
6265,1087.2647472235367,0.7124258686831056,1064
6266,1087.2647472235367,0.7124258686831056,1064
6267,1087.2647472235367,0.7124258686831056,1064
6268,1087.2647472235367,0.7124258686831056,1064
6269,1087.2647472235367,0.7124258686831056,1064
6270,1087.2647472235367,0.7124258686831056,1064
6271,1087.2647472235367,0.7124258686831056,1064
6272,1087.2647472235367,0.7124258686831056,1064
6273,1087.2647472235367,0.7124258686831056,1064
