Iteration,Objective,Fairness,Duration
2784,1259.8423598740521,0.6840941948645173,1242
2785,1259.8423598740521,0.6840941948645173,1242
2786,1259.8423598740521,0.6840941948645173,1242
2787,1259.8423598740521,0.6840941948645173,1242
2788,1259.8423598740521,0.6840941948645173,1242
2789,1259.8423598740521,0.6840941948645173,1242
2790,1259.8423598740521,0.6840941948645173,1242
2791,1259.8423598740521,0.6840941948645173,1242
2792,1259.8423598740521,0.6840941948645173,1242
2793,1259.8423598740521,0.6840941948645173,1242
2794,1259.8423598740521,0.6840941948645173,1242
2795,1259.8423598740521,0.6840941948645173,1242
2796,1259.8423598740521,0.6840941948645173,1242
2797,1259.8423598740521,0.6840941948645173,1242
2798,1259.8423598740521,0.6840941948645173,1242
2799,1259.8423598740521,0.6840941948645173,1242
2800,1259.8423598740521,0.6840941948645173,1242
2801,1259.8423598740521,0.6840941948645173,1242
2802,1259.8423598740521,0.6840941948645173,1242
2803,1259.8423598740521,0.6840941948645173,1242
2804,1259.8423598740521,0.6840941948645173,1242
2805,1259.8423598740521,0.6840941948645173,1242
2806,1259.8423598740521,0.6840941948645173,1242
2807,1259.8423598740521,0.6840941948645173,1242
2808,1259.8423598740521,0.6840941948645173,1242
2809,1259.8423598740521,0.6840941948645173,1242
2810,1259.8423598740521,0.6840941948645173,1242
2811,1259.8423598740521,0.6840941948645173,1242
2812,1259.8423598740521,0.6840941948645173,1242
2813,1259.8423598740521,0.6840941948645173,1242
2814,1259.8423598740521,0.6840941948645173,1242
2815,1259.8423598740521,0.6840941948645173,1242
2816,1259.8423598740521,0.6840941948645173,1242
2817,1259.8423598740521,0.6840941948645173,1242
2818,1259.8423598740521,0.6840941948645173,1242
2819,1259.8423598740521,0.6840941948645173,1242
2820,1259.8423598740521,0.6840941948645173,1242
2821,1259.8423598740521,0.6840941948645173,1242
2822,1259.8423598740521,0.6840941948645173,1242
2823,1259.8423598740521,0.6840941948645173,1242
2824,1259.8423598740521,0.6840941948645173,1242
2825,1259.8423598740521,0.6840941948645173,1242
2826,1259.8423598740521,0.6840941948645173,1242
2827,1259.8423598740521,0.6840941948645173,1242
2828,1259.8423598740521,0.6840941948645173,1242
2829,1259.8423598740521,0.6840941948645173,1242
2830,1259.8423598740521,0.6840941948645173,1242
2831,1259.8423598740521,0.6840941948645173,1242
2832,1259.8423598740521,0.6840941948645173,1242
2833,1259.8423598740521,0.6840941948645173,1242
2834,1259.8423598740521,0.6840941948645173,1242
2835,1259.8423598740521,0.6840941948645173,1242
2836,1259.8423598740521,0.6840941948645173,1242
2837,1259.8423598740521,0.6840941948645173,1242
2838,1259.8423598740521,0.6840941948645173,1242
2839,1259.8423598740521,0.6840941948645173,1242
2840,1259.8423598740521,0.6840941948645173,1242
2841,1259.8423598740521,0.6840941948645173,1242
2842,1259.8423598740521,0.6840941948645173,1242
2843,1259.8423598740521,0.6840941948645173,1242
2844,1259.8423598740521,0.6840941948645173,1242
2845,1259.8423598740521,0.6840941948645173,1242
2846,1259.8423598740521,0.6840941948645173,1242
2847,1259.8423598740521,0.6840941948645173,1242
2848,1259.8423598740521,0.6840941948645173,1242
2849,1259.8423598740521,0.6840941948645173,1242
2850,1259.8423598740521,0.6840941948645173,1242
2851,1259.8423598740521,0.6840941948645173,1242
2852,1259.8423598740521,0.6840941948645173,1242
2853,1259.8423598740521,0.6840941948645173,1242
2854,1259.8423598740521,0.6840941948645173,1242
2855,1259.8423598740521,0.6840941948645173,1242
2856,1259.8423598740521,0.6840941948645173,1242
2857,1259.8423598740521,0.6840941948645173,1242
2858,1259.8423598740521,0.6840941948645173,1242
2859,1259.8423598740521,0.6840941948645173,1242
2860,1259.8423598740521,0.6840941948645173,1242
2861,1259.8423598740521,0.6840941948645173,1242
2862,1259.8423598740521,0.6840941948645173,1242
2863,1259.8423598740521,0.6840941948645173,1242
2864,1259.8423598740521,0.6840941948645173,1242
2865,1259.8423598740521,0.6840941948645173,1242
2866,1259.8423598740521,0.6840941948645173,1242
2867,1259.8423598740521,0.6840941948645173,1242
2868,1259.8423598740521,0.6840941948645173,1242
2869,1259.8423598740521,0.6840941948645173,1242
2870,1259.8423598740521,0.6840941948645173,1242
2871,1259.8423598740521,0.6840941948645173,1242
2872,1259.8423598740521,0.6840941948645173,1242
2873,1259.8423598740521,0.6840941948645173,1242
2874,1259.8423598740521,0.6840941948645173,1242
2875,1259.8423598740521,0.6840941948645173,1242
2876,1259.8423598740521,0.6840941948645173,1242
2877,1259.8423598740521,0.6840941948645173,1242
2878,1259.8423598740521,0.6840941948645173,1242
2879,1259.8423598740521,0.6840941948645173,1242
2880,1259.8423598740521,0.6840941948645173,1242
2881,1259.8423598740521,0.6840941948645173,1242
2882,1259.8423598740521,0.6840941948645173,1242
2883,1259.8423598740521,0.6840941948645173,1242
2884,1259.8423598740521,0.6840941948645173,1242
2885,1259.8423598740521,0.6840941948645173,1242
2886,1259.8423598740521,0.6840941948645173,1242
2887,1259.8423598740521,0.6840941948645173,1242
2888,1259.8423598740521,0.6840941948645173,1242
2889,1259.8423598740521,0.6840941948645173,1242
2890,1259.8423598740521,0.6840941948645173,1242
2891,1259.8423598740521,0.6840941948645173,1242
2892,1259.8423598740521,0.6840941948645173,1242
2893,1259.8423598740521,0.6840941948645173,1242
2894,1259.8423598740521,0.6840941948645173,1242
2895,1259.8423598740521,0.6840941948645173,1242
2896,1259.8423598740521,0.6840941948645173,1242
2897,1259.8423598740521,0.6840941948645173,1242
2898,1259.8423598740521,0.6840941948645173,1242
2899,1259.8423598740521,0.6840941948645173,1242
2900,1259.8423598740521,0.6840941948645173,1242
2901,1259.8423598740521,0.6840941948645173,1242
2902,1259.8423598740521,0.6840941948645173,1242
2903,1259.8423598740521,0.6840941948645173,1242
2904,1259.8423598740521,0.6840941948645173,1242
2905,1259.8423598740521,0.6840941948645173,1242
2906,1259.8423598740521,0.6840941948645173,1242
2907,1259.8423598740521,0.6840941948645173,1242
2908,1259.8423598740521,0.6840941948645173,1242
2909,1259.8423598740521,0.6840941948645173,1242
2910,1259.8423598740521,0.6840941948645173,1242
2911,1259.8423598740521,0.6840941948645173,1242
2912,1259.8423598740521,0.6840941948645173,1242
2913,1259.8423598740521,0.6840941948645173,1242
2914,1259.8423598740521,0.6840941948645173,1242
2915,1259.8423598740521,0.6840941948645173,1242
2916,1259.8423598740521,0.6840941948645173,1242
2917,1259.8423598740521,0.6840941948645173,1242
2918,1259.8423598740521,0.6840941948645173,1242
2919,1259.8423598740521,0.6840941948645173,1242
2920,1259.8423598740521,0.6840941948645173,1242
2921,1259.8423598740521,0.6840941948645173,1242
2922,1259.8423598740521,0.6840941948645173,1242
2923,1259.8423598740521,0.6840941948645173,1242
2924,1259.8423598740521,0.6840941948645173,1242
2925,1259.8423598740521,0.6840941948645173,1242
2926,1259.8423598740521,0.6840941948645173,1242
2927,1259.8423598740521,0.6840941948645173,1242
2928,1259.8423598740521,0.6840941948645173,1242
2929,1259.8423598740521,0.6840941948645173,1242
2930,1259.8423598740521,0.6840941948645173,1242
2931,1259.8423598740521,0.6840941948645173,1242
2932,1259.8423598740521,0.6840941948645173,1242
2933,1259.8423598740521,0.6840941948645173,1242
2934,1259.8423598740521,0.6840941948645173,1242
2935,1259.8423598740521,0.6840941948645173,1242
2936,1259.8423598740521,0.6840941948645173,1242
2937,1259.8423598740521,0.6840941948645173,1242
2938,1259.8423598740521,0.6840941948645173,1242
2939,1259.8423598740521,0.6840941948645173,1242
2940,1259.8423598740521,0.6840941948645173,1242
2941,1259.8423598740521,0.6840941948645173,1242
2942,1259.8423598740521,0.6840941948645173,1242
2943,1259.8423598740521,0.6840941948645173,1242
2944,1259.8423598740521,0.6840941948645173,1242
2945,1259.8423598740521,0.6840941948645173,1242
2946,1259.8423598740521,0.6840941948645173,1242
2947,1259.8423598740521,0.6840941948645173,1242
2948,1259.8423598740521,0.6840941948645173,1242
2949,1259.8423598740521,0.6840941948645173,1242
2950,1259.8423598740521,0.6840941948645173,1242
2951,1259.8423598740521,0.6840941948645173,1242
2952,1259.8423598740521,0.6840941948645173,1242
2953,1259.8423598740521,0.6840941948645173,1242
2954,1259.8423598740521,0.6840941948645173,1242
2955,1259.8423598740521,0.6840941948645173,1242
2956,1259.8423598740521,0.6840941948645173,1242
2957,1259.8423598740521,0.6840941948645173,1242
2958,1259.8423598740521,0.6840941948645173,1242
2959,1259.8423598740521,0.6840941948645173,1242
2960,1259.8423598740521,0.6840941948645173,1242
2961,1259.8423598740521,0.6840941948645173,1242
2962,1259.8423598740521,0.6840941948645173,1242
2963,1259.8423598740521,0.6840941948645173,1242
2964,1259.8423598740521,0.6840941948645173,1242
2965,1259.8423598740521,0.6840941948645173,1242
2966,1259.8423598740521,0.6840941948645173,1242
2967,1259.8423598740521,0.6840941948645173,1242
2968,1259.8423598740521,0.6840941948645173,1242
2969,1259.8423598740521,0.6840941948645173,1242
2970,1259.8423598740521,0.6840941948645173,1242
2971,1259.8423598740521,0.6840941948645173,1242
2972,1259.8423598740521,0.6840941948645173,1242
2973,1259.8423598740521,0.6840941948645173,1242
2974,1259.8423598740521,0.6840941948645173,1242
2975,1259.8423598740521,0.6840941948645173,1242
2976,1259.8423598740521,0.6840941948645173,1242
2977,1259.8423598740521,0.6840941948645173,1242
2978,1259.8423598740521,0.6840941948645173,1242
2979,1259.8423598740521,0.6840941948645173,1242
2980,1259.8423598740521,0.6840941948645173,1242
2981,1259.8423598740521,0.6840941948645173,1242
2982,1259.8423598740521,0.6840941948645173,1242
2983,1259.8423598740521,0.6840941948645173,1242
2984,1259.8423598740521,0.6840941948645173,1242
2985,1259.8423598740521,0.6840941948645173,1242
2986,1259.8423598740521,0.6840941948645173,1242
2987,1259.8423598740521,0.6840941948645173,1242
2988,1259.8423598740521,0.6840941948645173,1242
2989,1259.8423598740521,0.6840941948645173,1242
2990,1259.8423598740521,0.6840941948645173,1242
2991,1259.8423598740521,0.6840941948645173,1242
2992,1259.8423598740521,0.6840941948645173,1242
2993,1259.8423598740521,0.6840941948645173,1242
2994,1259.8423598740521,0.6840941948645173,1242
2995,1259.8423598740521,0.6840941948645173,1242
2996,1259.8423598740521,0.6840941948645173,1242
2997,1259.8423598740521,0.6840941948645173,1242
2998,1259.8423598740521,0.6840941948645173,1242
2999,1259.8423598740521,0.6840941948645173,1242
3000,1259.8423598740521,0.6840941948645173,1242
3001,1259.8423598740521,0.6840941948645173,1242
3002,1259.8423598740521,0.6840941948645173,1242
3003,1259.8423598740521,0.6840941948645173,1242
3004,1259.8423598740521,0.6840941948645173,1242
3005,1259.8423598740521,0.6840941948645173,1242
3006,1259.8423598740521,0.6840941948645173,1242
3007,1259.8423598740521,0.6840941948645173,1242
3008,1259.8423598740521,0.6840941948645173,1242
3009,1259.8423598740521,0.6840941948645173,1242
3010,1259.8423598740521,0.6840941948645173,1242
3011,1259.8423598740521,0.6840941948645173,1242
3012,1275.988655409351,0.6815039764633334,1258
3013,1279.0156466129026,0.6810260868820373,1261
3014,1279.0156466129026,0.6810260868820373,1261
3015,1279.0156466129026,0.6810260868820373,1261
3016,1276.1595505633393,0.678478212405467,1258
3017,1276.1595505633393,0.678478212405467,1258
3018,1276.1595505633393,0.678478212405467,1258
3019,1276.1595505633393,0.678478212405467,1258
3020,1276.1595505633393,0.678478212405467,1258
3021,1276.1595505633393,0.678478212405467,1258
3022,1276.1595505633393,0.678478212405467,1258
3023,1262.0339300443381,0.6807023717362235,1244
3024,1262.0339300443381,0.6807023717362235,1244
3025,1262.0339300443381,0.6807023717362235,1244
3026,1262.0339300443381,0.6807023717362235,1244
3027,1262.0339300443381,0.6807023717362235,1244
3028,1262.0339300443381,0.6807023717362235,1244
3029,1262.0339300443381,0.6807023717362235,1244
3030,1262.0339300443381,0.6807023717362235,1244
3031,1262.0339300443381,0.6807023717362235,1244
3032,1262.0339300443381,0.6807023717362235,1244
3033,1262.0339300443381,0.6807023717362235,1244
3034,1262.0339300443381,0.6807023717362235,1244
3035,1262.0339300443381,0.6807023717362235,1244
3036,1262.0339300443381,0.6807023717362235,1244
3037,1262.0339300443381,0.6807023717362235,1244
3038,1262.0339300443381,0.6807023717362235,1244
3039,1262.0339300443381,0.6807023717362235,1244
3040,1262.0339300443381,0.6807023717362235,1244
3041,1262.0339300443381,0.6807023717362235,1244
3042,1262.0339300443381,0.6807023717362235,1244
3043,1255.9791668949813,0.6816719742390008,1238
3044,1255.9791668949813,0.6816719742390008,1238
3045,1255.9791668949813,0.6816719742390008,1238
3046,1255.9791668949813,0.6816719742390008,1238
3047,1255.9791668949813,0.6816719742390008,1238
3048,1255.9791668949813,0.6816719742390008,1238
3049,1255.9791668949813,0.6816719742390008,1238
3050,1255.9791668949813,0.6816719742390008,1238
3051,1255.9791668949813,0.6816719742390008,1238
3052,1255.9791668949813,0.6816719742390008,1238
3053,1255.9791668949813,0.6816719742390008,1238
3054,1255.9791668949813,0.6816719742390008,1238
3055,1255.9791668949813,0.6816719742390008,1238
3056,1255.9791668949813,0.6816719742390008,1238
3057,1255.9791668949813,0.6816719742390008,1238
3058,1255.9791668949813,0.6816719742390008,1238
3059,1255.9791668949813,0.6816719742390008,1238
3060,1255.9791668949813,0.6816719742390008,1238
3061,1255.143815114644,0.6787568145424221,1237
3062,1255.143815114644,0.6787568145424221,1237
3063,1255.143815114644,0.6787568145424221,1237
3064,1255.143815114644,0.6787568145424221,1237
3065,1255.143815114644,0.6787568145424221,1237
3066,1255.143815114644,0.6787568145424221,1237
3067,1255.143815114644,0.6787568145424221,1237
3068,1255.143815114644,0.6787568145424221,1237
3069,1255.143815114644,0.6787568145424221,1237
3070,1255.143815114644,0.6787568145424221,1237
3071,1255.143815114644,0.6787568145424221,1237
3072,1255.143815114644,0.6787568145424221,1237
3073,1255.143815114644,0.6787568145424221,1237
3074,1255.143815114644,0.6787568145424221,1237
3075,1255.143815114644,0.6787568145424221,1237
3076,1255.143815114644,0.6787568145424221,1237
3077,1255.143815114644,0.6787568145424221,1237
3078,1255.143815114644,0.6787568145424221,1237
3079,1255.143815114644,0.6787568145424221,1237
3080,1255.143815114644,0.6787568145424221,1237
3081,1255.143815114644,0.6787568145424221,1237
3082,1255.143815114644,0.6787568145424221,1237
3083,1255.143815114644,0.6787568145424221,1237
3084,1255.143815114644,0.6787568145424221,1237
3085,1255.143815114644,0.6787568145424221,1237
3086,1254.1347758150846,0.6789168587980781,1236
3087,1254.1347758150846,0.6789168587980781,1236
3088,1254.1347758150846,0.6789168587980781,1236
3089,1254.1347758150846,0.6789168587980781,1236
3090,1254.1347758150846,0.6789168587980781,1236
3091,1254.1347758150846,0.6789168587980781,1236
3092,1254.1347758150846,0.6789168587980781,1236
3093,1254.1347758150846,0.6789168587980781,1236
3094,1254.1347758150846,0.6789168587980781,1236
3095,1254.1347758150846,0.6789168587980781,1236
3096,1254.1347758150846,0.6789168587980781,1236
3097,1254.1347758150846,0.6789168587980781,1236
3098,1254.1347758150846,0.6789168587980781,1236
3099,1254.1347758150846,0.6789168587980781,1236
3100,1254.1347758150846,0.6789168587980781,1236
3101,1254.1347758150846,0.6789168587980781,1236
3102,1254.1347758150846,0.6789168587980781,1236
3103,1254.1347758150846,0.6789168587980781,1236
3104,1254.1347758150846,0.6789168587980781,1236
3105,1254.1347758150846,0.6789168587980781,1236
3106,1254.1347758150846,0.6789168587980781,1236
3107,1254.1347758150846,0.6789168587980781,1236
3108,1254.1347758150846,0.6789168587980781,1236
3109,1254.1347758150846,0.6789168587980781,1236
3110,1254.1347758150846,0.6789168587980781,1236
3111,1254.1347758150846,0.6789168587980781,1236
3112,1254.1347758150846,0.6789168587980781,1236
3113,1254.1347758150846,0.6789168587980781,1236
3114,1254.1347758150846,0.6789168587980781,1236
3115,1254.1347758150846,0.6789168587980781,1236
3116,1254.1347758150846,0.6789168587980781,1236
3117,1254.1347758150846,0.6789168587980781,1236
3118,1254.1347758150846,0.6789168587980781,1236
3119,1254.1347758150846,0.6789168587980781,1236
3120,1254.1347758150846,0.6789168587980781,1236
3121,1254.1347758150846,0.6789168587980781,1236
3122,1254.1347758150846,0.6789168587980781,1236
3123,1254.1347758150846,0.6789168587980781,1236
3124,1254.1347758150846,0.6789168587980781,1236
3125,1254.1347758150846,0.6789168587980781,1236
3126,1254.1347758150846,0.6789168587980781,1236
3127,1254.1347758150846,0.6789168587980781,1236
3128,1254.1347758150846,0.6789168587980781,1236
3129,1254.1347758150846,0.6789168587980781,1236
3130,1254.1347758150846,0.6789168587980781,1236
3131,1254.1347758150846,0.6789168587980781,1236
3132,1254.1347758150846,0.6789168587980781,1236
3133,1254.1347758150846,0.6789168587980781,1236
3134,1254.1347758150846,0.6789168587980781,1236
3135,1254.1347758150846,0.6789168587980781,1236
3136,1254.1347758150846,0.6789168587980781,1236
3137,1254.1347758150846,0.6789168587980781,1236
3138,1254.1347758150846,0.6789168587980781,1236
3139,1254.1347758150846,0.6789168587980781,1236
3140,1254.1347758150846,0.6789168587980781,1236
3141,1254.1347758150846,0.6789168587980781,1236
3142,1254.1347758150846,0.6789168587980781,1236
3143,1254.1347758150846,0.6789168587980781,1236
3144,1254.1347758150846,0.6789168587980781,1236
3145,1254.1347758150846,0.6789168587980781,1236
3146,1254.1347758150846,0.6789168587980781,1236
3147,1254.1347758150846,0.6789168587980781,1236
3148,1254.1347758150846,0.6789168587980781,1236
3149,1254.1347758150846,0.6789168587980781,1236
3150,1254.1347758150846,0.6789168587980781,1236
3151,1254.1347758150846,0.6789168587980781,1236
3152,1254.1347758150846,0.6789168587980781,1236
3153,1254.1347758150846,0.6789168587980781,1236
3154,1254.1347758150846,0.6789168587980781,1236
3155,1254.1347758150846,0.6789168587980781,1236
3156,1254.1347758150846,0.6789168587980781,1236
3157,1254.1347758150846,0.6789168587980781,1236
3158,1254.1347758150846,0.6789168587980781,1236
3159,1254.1347758150846,0.6789168587980781,1236
3160,1254.1347758150846,0.6789168587980781,1236
3161,1254.1347758150846,0.6789168587980781,1236
3162,1254.1347758150846,0.6789168587980781,1236
3163,1254.1347758150846,0.6789168587980781,1236
3164,1254.1347758150846,0.6789168587980781,1236
3165,1254.1347758150846,0.6789168587980781,1236
3166,1254.1347758150846,0.6789168587980781,1236
3167,1254.1347758150846,0.6789168587980781,1236
3168,1254.1347758150846,0.6789168587980781,1236
3169,1254.1347758150846,0.6789168587980781,1236
3170,1254.1347758150846,0.6789168587980781,1236
3171,1254.1347758150846,0.6789168587980781,1236
3172,1254.1347758150846,0.6789168587980781,1236
3173,1254.1347758150846,0.6789168587980781,1236
3174,1254.1347758150846,0.6789168587980781,1236
3175,1254.1347758150846,0.6789168587980781,1236
3176,1254.1347758150846,0.6789168587980781,1236
3177,1254.1347758150846,0.6789168587980781,1236
3178,1254.1347758150846,0.6789168587980781,1236
3179,1254.1347758150846,0.6789168587980781,1236
3180,1254.1347758150846,0.6789168587980781,1236
3181,1254.1347758150846,0.6789168587980781,1236
3182,1254.1347758150846,0.6789168587980781,1236
3183,1254.1347758150846,0.6789168587980781,1236
3184,1254.1347758150846,0.6789168587980781,1236
3185,1254.1347758150846,0.6789168587980781,1236
3186,1254.1347758150846,0.6789168587980781,1236
3187,1254.1347758150846,0.6789168587980781,1236
3188,1254.1347758150846,0.6789168587980781,1236
3189,1254.1347758150846,0.6789168587980781,1236
3190,1254.1347758150846,0.6789168587980781,1236
3191,1254.1347758150846,0.6789168587980781,1236
3192,1254.1347758150846,0.6789168587980781,1236
3193,1254.1347758150846,0.6789168587980781,1236
3194,1254.1347758150846,0.6789168587980781,1236
3195,1254.1347758150846,0.6789168587980781,1236
3196,1254.1347758150846,0.6789168587980781,1236
3197,1254.1347758150846,0.6789168587980781,1236
3198,1254.1347758150846,0.6789168587980781,1236
3199,1254.1347758150846,0.6789168587980781,1236
3200,1254.1347758150846,0.6789168587980781,1236
3201,1254.1347758150846,0.6789168587980781,1236
3202,1254.1347758150846,0.6789168587980781,1236
3203,1254.1347758150846,0.6789168587980781,1236
3204,1254.1347758150846,0.6789168587980781,1236
3205,1254.1347758150846,0.6789168587980781,1236
3206,1254.1347758150846,0.6789168587980781,1236
3207,1254.1347758150846,0.6789168587980781,1236
3208,1254.1347758150846,0.6789168587980781,1236
3209,1254.1347758150846,0.6789168587980781,1236
3210,1254.1347758150846,0.6789168587980781,1236
3211,1254.1347758150846,0.6789168587980781,1236
3212,1254.1347758150846,0.6789168587980781,1236
3213,1254.1347758150846,0.6789168587980781,1236
3214,1254.1347758150846,0.6789168587980781,1236
3215,1254.1347758150846,0.6789168587980781,1236
3216,1254.1347758150846,0.6789168587980781,1236
3217,1254.1347758150846,0.6789168587980781,1236
3218,1254.1347758150846,0.6789168587980781,1236
3219,1254.1347758150846,0.6789168587980781,1236
3220,1254.1347758150846,0.6789168587980781,1236
3221,1254.1347758150846,0.6789168587980781,1236
3222,1254.1347758150846,0.6789168587980781,1236
3223,1254.1347758150846,0.6789168587980781,1236
3224,1254.1347758150846,0.6789168587980781,1236
3225,1254.1347758150846,0.6789168587980781,1236
3226,1254.1347758150846,0.6789168587980781,1236
3227,1254.1347758150846,0.6789168587980781,1236
3228,1254.1347758150846,0.6789168587980781,1236
3229,1254.1347758150846,0.6789168587980781,1236
3230,1254.1347758150846,0.6789168587980781,1236
3231,1254.1347758150846,0.6789168587980781,1236
3232,1254.1347758150846,0.6789168587980781,1236
3233,1254.1347758150846,0.6789168587980781,1236
3234,1254.1347758150846,0.6789168587980781,1236
3235,1254.1347758150846,0.6789168587980781,1236
3236,1254.1347758150846,0.6789168587980781,1236
3237,1254.1347758150846,0.6789168587980781,1236
3238,1254.1347758150846,0.6789168587980781,1236
3239,1254.1347758150846,0.6789168587980781,1236
3240,1254.1347758150846,0.6789168587980781,1236
3241,1254.1347758150846,0.6789168587980781,1236
3242,1254.1347758150846,0.6789168587980781,1236
3243,1254.1347758150846,0.6789168587980781,1236
3244,1254.1347758150846,0.6789168587980781,1236
3245,1254.1347758150846,0.6789168587980781,1236
3246,1254.1347758150846,0.6789168587980781,1236
3247,1254.1347758150846,0.6789168587980781,1236
3248,1254.1347758150846,0.6789168587980781,1236
3249,1254.1347758150846,0.6789168587980781,1236
3250,1254.1347758150846,0.6789168587980781,1236
3251,1254.1347758150846,0.6789168587980781,1236
3252,1254.1347758150846,0.6789168587980781,1236
3253,1254.1347758150846,0.6789168587980781,1236
3254,1254.1347758150846,0.6789168587980781,1236
3255,1254.1347758150846,0.6789168587980781,1236
3256,1254.1347758150846,0.6789168587980781,1236
3257,1254.1347758150846,0.6789168587980781,1236
3258,1254.1347758150846,0.6789168587980781,1236
3259,1254.1347758150846,0.6789168587980781,1236
3260,1254.1347758150846,0.6789168587980781,1236
3261,1254.1347758150846,0.6789168587980781,1236
3262,1254.1347758150846,0.6789168587980781,1236
3263,1254.1347758150846,0.6789168587980781,1236
3264,1254.1347758150846,0.6789168587980781,1236
3265,1254.1347758150846,0.6789168587980781,1236
3266,1254.1347758150846,0.6789168587980781,1236
3267,1254.1347758150846,0.6789168587980781,1236
3268,1254.1347758150846,0.6789168587980781,1236
3269,1254.1347758150846,0.6789168587980781,1236
3270,1254.1347758150846,0.6789168587980781,1236
3271,1254.1347758150846,0.6789168587980781,1236
3272,1254.1347758150846,0.6789168587980781,1236
3273,1254.1347758150846,0.6789168587980781,1236
3274,1254.1347758150846,0.6789168587980781,1236
3275,1254.1347758150846,0.6789168587980781,1236
3276,1254.1347758150846,0.6789168587980781,1236
3277,1254.1347758150846,0.6789168587980781,1236
3278,1254.1347758150846,0.6789168587980781,1236
3279,1254.1347758150846,0.6789168587980781,1236
3280,1254.1347758150846,0.6789168587980781,1236
3281,1254.1347758150846,0.6789168587980781,1236
3282,1254.1347758150846,0.6789168587980781,1236
3283,1254.1347758150846,0.6789168587980781,1236
3284,1254.1347758150846,0.6789168587980781,1236
3285,1254.1347758150846,0.6789168587980781,1236
3286,1254.1347758150846,0.6789168587980781,1236
3287,1254.1347758150846,0.6789168587980781,1236
3288,1254.1347758150846,0.6789168587980781,1236
3289,1254.1347758150846,0.6789168587980781,1236
3290,1254.1347758150846,0.6789168587980781,1236
3291,1254.1347758150846,0.6789168587980781,1236
3292,1254.1347758150846,0.6789168587980781,1236
3293,1254.1347758150846,0.6789168587980781,1236
3294,1254.1347758150846,0.6789168587980781,1236
3295,1254.1347758150846,0.6789168587980781,1236
3296,1254.1347758150846,0.6789168587980781,1236
3297,1254.1347758150846,0.6789168587980781,1236
3298,1254.1347758150846,0.6789168587980781,1236
3299,1254.1347758150846,0.6789168587980781,1236
3300,1254.1347758150846,0.6789168587980781,1236
3301,1254.1347758150846,0.6789168587980781,1236
3302,1254.1347758150846,0.6789168587980781,1236
3303,1254.1347758150846,0.6789168587980781,1236
3304,1254.1347758150846,0.6789168587980781,1236
3305,1254.1347758150846,0.6789168587980781,1236
3306,1254.1347758150846,0.6789168587980781,1236
3307,1254.1347758150846,0.6789168587980781,1236
3308,1254.1347758150846,0.6789168587980781,1236
3309,1254.1347758150846,0.6789168587980781,1236
3310,1254.1347758150846,0.6789168587980781,1236
3311,1254.1347758150846,0.6789168587980781,1236
3312,1254.1347758150846,0.6789168587980781,1236
3313,1254.1347758150846,0.6789168587980781,1236
3314,1254.1347758150846,0.6789168587980781,1236
3315,1254.1347758150846,0.6789168587980781,1236
3316,1254.1347758150846,0.6789168587980781,1236
3317,1254.1347758150846,0.6789168587980781,1236
3318,1254.1347758150846,0.6789168587980781,1236
3319,1254.1347758150846,0.6789168587980781,1236
3320,1254.1347758150846,0.6789168587980781,1236
3321,1254.1347758150846,0.6789168587980781,1236
3322,1254.1347758150846,0.6789168587980781,1236
3323,1254.1347758150846,0.6789168587980781,1236
3324,1254.1347758150846,0.6789168587980781,1236
3325,1254.1347758150846,0.6789168587980781,1236
3326,1254.1347758150846,0.6789168587980781,1236
3327,1254.1347758150846,0.6789168587980781,1236
3328,1254.1347758150846,0.6789168587980781,1236
3329,1254.1347758150846,0.6789168587980781,1236
3330,1254.1347758150846,0.6789168587980781,1236
3331,1254.1347758150846,0.6789168587980781,1236
3332,1254.1347758150846,0.6789168587980781,1236
3333,1254.1347758150846,0.6789168587980781,1236
3334,1254.1347758150846,0.6789168587980781,1236
3335,1254.1347758150846,0.6789168587980781,1236
3336,1254.1347758150846,0.6789168587980781,1236
3337,1254.1347758150846,0.6789168587980781,1236
3338,1254.1347758150846,0.6789168587980781,1236
3339,1254.1347758150846,0.6789168587980781,1236
3340,1254.1347758150846,0.6789168587980781,1236
3341,1254.1347758150846,0.6789168587980781,1236
3342,1254.1347758150846,0.6789168587980781,1236
3343,1254.1347758150846,0.6789168587980781,1236
3344,1254.1347758150846,0.6789168587980781,1236
3345,1254.1347758150846,0.6789168587980781,1236
3346,1254.1347758150846,0.6789168587980781,1236
3347,1254.1347758150846,0.6789168587980781,1236
3348,1254.1347758150846,0.6789168587980781,1236
3349,1254.1347758150846,0.6789168587980781,1236
3350,1254.1347758150846,0.6789168587980781,1236
3351,1254.1347758150846,0.6789168587980781,1236
3352,1254.1347758150846,0.6789168587980781,1236
3353,1254.1347758150846,0.6789168587980781,1236
3354,1254.1347758150846,0.6789168587980781,1236
3355,1254.1347758150846,0.6789168587980781,1236
3356,1254.1347758150846,0.6789168587980781,1236
3357,1254.1347758150846,0.6789168587980781,1236
3358,1254.1347758150846,0.6789168587980781,1236
3359,1254.1347758150846,0.6789168587980781,1236
3360,1254.1347758150846,0.6789168587980781,1236
3361,1254.1347758150846,0.6789168587980781,1236
3362,1254.1347758150846,0.6789168587980781,1236
3363,1254.1347758150846,0.6789168587980781,1236
3364,1254.1347758150846,0.6789168587980781,1236
3365,1254.1347758150846,0.6789168587980781,1236
3366,1254.1347758150846,0.6789168587980781,1236
