Iteration,Objective,Fairness,Duration
2830,1551.060993789335,0.8238275002660924,1544
2831,1560.9912290194573,0.8006180384366928,1553
2832,1560.9912290194573,0.8006180384366928,1553
2833,1560.9912290194573,0.8006180384366928,1553
2834,1560.9912290194573,0.8006180384366928,1553
2835,1560.9912290194573,0.8006180384366928,1553
2836,1560.9912290194573,0.8006180384366928,1553
2837,1560.9912290194573,0.8006180384366928,1553
2838,1560.9912290194573,0.8006180384366928,1553
2839,1560.9912290194573,0.8006180384366928,1553
2840,1560.9912290194573,0.8006180384366928,1553
2841,1560.9912290194573,0.8006180384366928,1553
2842,1560.9912290194573,0.8006180384366928,1553
2843,1560.9912290194573,0.8006180384366928,1553
2844,1560.9912290194573,0.8006180384366928,1553
2845,1560.9912290194573,0.8006180384366928,1553
2846,1560.9912290194573,0.8006180384366928,1553
2847,1560.9912290194573,0.8006180384366928,1553
2848,1585.0241334255254,0.7997970702214218,1577
2849,1585.0241334255254,0.7997970702214218,1577
2850,1585.0241334255254,0.7997970702214218,1577
2851,1585.0241334255254,0.7997970702214218,1577
2852,1585.0241334255254,0.7997970702214218,1577
2853,1585.0241334255254,0.7997970702214218,1577
2854,1585.0241334255254,0.7997970702214218,1577
2855,1585.0241334255254,0.7997970702214218,1577
2856,1585.0241334255254,0.7997970702214218,1577
2857,1585.0241334255254,0.7997970702214218,1577
2858,1585.0241334255254,0.7997970702214218,1577
2859,1585.0241334255254,0.7997970702214218,1577
2860,1585.0241334255254,0.7997970702214218,1577
2861,1575.2045172912576,0.7952964747690213,1567
2862,1575.2045172912576,0.7952964747690213,1567
2863,1575.2045172912576,0.7952964747690213,1567
2864,1586.0322575673113,0.7995943720730695,1578
2865,1586.0322575673113,0.7995943720730695,1578
2866,1586.0322575673113,0.7995943720730695,1578
2867,1586.0322575673113,0.7995943720730695,1578
2868,1586.0322575673113,0.7995943720730695,1578
2869,1588.1134822569597,0.7975678079600871,1580
2870,1588.1134822569597,0.7975678079600871,1580
2871,1588.1134822569597,0.7975678079600871,1580
2872,1588.1134822569597,0.7975678079600871,1580
2873,1588.1134822569597,0.7975678079600871,1580
2874,1588.1134822569597,0.7975678079600871,1580
2875,1588.1134822569597,0.7975678079600871,1580
2876,1588.1134822569597,0.7975678079600871,1580
2877,1574.0651588846415,0.7987734809221172,1566
2878,1574.0651588846415,0.7987734809221172,1566
2879,1574.0651588846415,0.7987734809221172,1566
2880,1574.0651588846415,0.7987734809221172,1566
2881,1560.115242266478,0.7975238955469587,1552
2882,1586.33559922149,0.7670758677272994,1577
2883,1586.33559922149,0.7670758677272994,1577
2884,1593.3543495801318,0.7666080444078887,1584
2885,1593.3543495801318,0.7666080444078887,1584
2886,1573.6043589702142,0.760370285174294,1564
2887,1573.6043589702142,0.760370285174294,1564
2888,1573.6043589702142,0.760370285174294,1564
2889,1544.9651760603128,0.7513678627666448,1535
2890,1544.9651760603128,0.7513678627666448,1535
2891,1544.9651760603128,0.7513678627666448,1535
2892,1544.9651760603128,0.7513678627666448,1535
2893,1544.9651760603128,0.7513678627666448,1535
2894,1544.9651760603128,0.7513678627666448,1535
2895,1544.9651760603128,0.7513678627666448,1535
2896,1544.9651760603128,0.7513678627666448,1535
2897,1544.9651760603128,0.7513678627666448,1535
2898,1548.0883023041288,0.7482958506953891,1538
2899,1548.0883023041288,0.7482958506953891,1538
2900,1548.0883023041288,0.7482958506953891,1538
2901,1548.0883023041288,0.7482958506953891,1538
2902,1548.0883023041288,0.7482958506953891,1538
2903,1554.8345569561827,0.7546268224505293,1545
2904,1554.8345569561827,0.7546268224505293,1545
2905,1554.8345569561827,0.7546268224505293,1545
2906,1554.8345569561827,0.7546268224505293,1545
2907,1554.8345569561827,0.7546268224505293,1545
2908,1555.9764968814184,0.7510854071502374,1546
2909,1555.9764968814184,0.7510854071502374,1546
2910,1555.9764968814184,0.7510854071502374,1546
2911,1555.9764968814184,0.7510854071502374,1546
2912,1555.9764968814184,0.7510854071502374,1546
2913,1540.6642767480485,0.7588753306375112,1531
2914,1540.6642767480485,0.7588753306375112,1531
2915,1540.6642767480485,0.7588753306375112,1531
2916,1540.6642767480485,0.7588753306375112,1531
2917,1540.6642767480485,0.7588753306375112,1531
2918,1540.6642767480485,0.7588753306375112,1531
2919,1540.6642767480485,0.7588753306375112,1531
2920,1540.6642767480485,0.7588753306375112,1531
2921,1540.6642767480485,0.7588753306375112,1531
2922,1540.6642767480485,0.7588753306375112,1531
2923,1540.6642767480485,0.7588753306375112,1531
2924,1540.6642767480485,0.7588753306375112,1531
2925,1540.6642767480485,0.7588753306375112,1531
2926,1540.6642767480485,0.7588753306375112,1531
2927,1537.8463769074895,0.7543319134857946,1528
2928,1537.8463769074895,0.7543319134857946,1528
2929,1537.8463769074895,0.7543319134857946,1528
2930,1537.8463769074895,0.7543319134857946,1528
2931,1537.8463769074895,0.7543319134857946,1528
2932,1537.8463769074895,0.7543319134857946,1528
2933,1537.8463769074895,0.7543319134857946,1528
2934,1537.8463769074895,0.7543319134857946,1528
2935,1537.8463769074895,0.7543319134857946,1528
2936,1537.8463769074895,0.7543319134857946,1528
2937,1537.8463769074895,0.7543319134857946,1528
2938,1537.8463769074895,0.7543319134857946,1528
2939,1537.8463769074895,0.7543319134857946,1528
2940,1537.8463769074895,0.7543319134857946,1528
2941,1537.8463769074895,0.7543319134857946,1528
2942,1537.8463769074895,0.7543319134857946,1528
2943,1537.8463769074895,0.7543319134857946,1528
2944,1537.8463769074895,0.7543319134857946,1528
2945,1537.8463769074895,0.7543319134857946,1528
2946,1537.8463769074895,0.7543319134857946,1528
2947,1537.8463769074895,0.7543319134857946,1528
2948,1537.8463769074895,0.7543319134857946,1528
2949,1532.588908910028,0.7358056659174621,1522
2950,1532.588908910028,0.7358056659174621,1522
2951,1532.588908910028,0.7358056659174621,1522
2952,1532.588908910028,0.7358056659174621,1522
2953,1532.588908910028,0.7358056659174621,1522
2954,1532.588908910028,0.7358056659174621,1522
2955,1546.6161834123725,0.735125164361964,1536
2956,1546.6161834123725,0.735125164361964,1536
2957,1546.6161834123725,0.735125164361964,1536
2958,1546.6161834123725,0.735125164361964,1536
2959,1546.6161834123725,0.735125164361964,1536
2960,1546.6161834123725,0.735125164361964,1536
2961,1546.6161834123725,0.735125164361964,1536
2962,1546.6161834123725,0.735125164361964,1536
2963,1546.6161834123725,0.735125164361964,1536
2964,1546.6161834123725,0.735125164361964,1536
2965,1551.9196888168558,0.7275526742301459,1541
2966,1551.9196888168558,0.7275526742301459,1541
2967,1551.9196888168558,0.7275526742301459,1541
2968,1551.9196888168558,0.7275526742301459,1541
2969,1551.9196888168558,0.7275526742301459,1541
2970,1551.9196888168558,0.7275526742301459,1541
2971,1551.9196888168558,0.7275526742301459,1541
2972,1551.9196888168558,0.7275526742301459,1541
2973,1551.9196888168558,0.7275526742301459,1541
2974,1551.9196888168558,0.7275526742301459,1541
2975,1551.9196888168558,0.7275526742301459,1541
2976,1551.9196888168558,0.7275526742301459,1541
2977,1551.9196888168558,0.7275526742301459,1541
2978,1551.9196888168558,0.7275526742301459,1541
2979,1551.9196888168558,0.7275526742301459,1541
2980,1551.9196888168558,0.7275526742301459,1541
2981,1551.9196888168558,0.7275526742301459,1541
2982,1551.9196888168558,0.7275526742301459,1541
2983,1551.9196888168558,0.7275526742301459,1541
2984,1551.9196888168558,0.7275526742301459,1541
2985,1551.9196888168558,0.7275526742301459,1541
2986,1551.9196888168558,0.7275526742301459,1541
2987,1551.9196888168558,0.7275526742301459,1541
2988,1551.9196888168558,0.7275526742301459,1541
2989,1551.9196888168558,0.7275526742301459,1541
2990,1551.9196888168558,0.7275526742301459,1541
2991,1551.9196888168558,0.7275526742301459,1541
2992,1551.9196888168558,0.7275526742301459,1541
2993,1551.9196888168558,0.7275526742301459,1541
2994,1551.9196888168558,0.7275526742301459,1541
2995,1551.9196888168558,0.7275526742301459,1541
2996,1551.9196888168558,0.7275526742301459,1541
2997,1551.9196888168558,0.7275526742301459,1541
2998,1551.9196888168558,0.7275526742301459,1541
2999,1551.9196888168558,0.7275526742301459,1541
3000,1551.9196888168558,0.7275526742301459,1541
3001,1551.9196888168558,0.7275526742301459,1541
3002,1551.9196888168558,0.7275526742301459,1541
3003,1549.6364445034437,0.7346196481176721,1539
3004,1549.6364445034437,0.7346196481176721,1539
3005,1549.6364445034437,0.7346196481176721,1539
3006,1549.6364445034437,0.7346196481176721,1539
3007,1549.6364445034437,0.7346196481176721,1539
3008,1549.6364445034437,0.7346196481176721,1539
3009,1549.6364445034437,0.7346196481176721,1539
3010,1549.6364445034437,0.7346196481176721,1539
3011,1549.6364445034437,0.7346196481176721,1539
3012,1549.6364445034437,0.7346196481176721,1539
3013,1549.6364445034437,0.7346196481176721,1539
3014,1549.6364445034437,0.7346196481176721,1539
3015,1549.6364445034437,0.7346196481176721,1539
3016,1549.6364445034437,0.7346196481176721,1539
3017,1549.6364445034437,0.7346196481176721,1539
3018,1549.6364445034437,0.7346196481176721,1539
3019,1549.6364445034437,0.7346196481176721,1539
3020,1549.6364445034437,0.7346196481176721,1539
3021,1549.6364445034437,0.7346196481176721,1539
3022,1549.6364445034437,0.7346196481176721,1539
3023,1549.6364445034437,0.7346196481176721,1539
3024,1549.6364445034437,0.7346196481176721,1539
3025,1549.6364445034437,0.7346196481176721,1539
3026,1549.6364445034437,0.7346196481176721,1539
3027,1549.6364445034437,0.7346196481176721,1539
3028,1549.6364445034437,0.7346196481176721,1539
3029,1549.6364445034437,0.7346196481176721,1539
3030,1549.6364445034437,0.7346196481176721,1539
3031,1549.6364445034437,0.7346196481176721,1539
3032,1549.6364445034437,0.7346196481176721,1539
3033,1558.5959729460246,0.7356294175143546,1548
3034,1558.5959729460246,0.7356294175143546,1548
3035,1558.5959729460246,0.7356294175143546,1548
3036,1558.5959729460246,0.7356294175143546,1548
3037,1613.7267570291526,0.7573164413884048,1604
3038,1619.5425766438377,0.7619117603832927,1610
3039,1619.5425766438377,0.7619117603832927,1610
3040,1619.5425766438377,0.7619117603832927,1610
3041,1619.5425766438377,0.7619117603832927,1610
3042,1619.5425766438377,0.7619117603832927,1610
3043,1619.5425766438377,0.7619117603832927,1610
3044,1619.5425766438377,0.7619117603832927,1610
3045,1619.5425766438377,0.7619117603832927,1610
3046,1619.5425766438377,0.7619117603832927,1610
3047,1619.5425766438377,0.7619117603832927,1610
3048,1619.5425766438377,0.7619117603832927,1610
3049,1619.5425766438377,0.7619117603832927,1610
3050,1577.2906409664229,0.7432474808776747,1567
3051,1577.2906409664229,0.7432474808776747,1567
3052,1577.2906409664229,0.7432474808776747,1567
3053,1577.2906409664229,0.7432474808776747,1567
3054,1577.2906409664229,0.7432474808776747,1567
3055,1577.2906409664229,0.7432474808776747,1567
3056,1577.2906409664229,0.7432474808776747,1567
3057,1577.2906409664229,0.7432474808776747,1567
3058,1577.2906409664229,0.7432474808776747,1567
3059,1577.2906409664229,0.7432474808776747,1567
3060,1577.2906409664229,0.7432474808776747,1567
3061,1577.2906409664229,0.7432474808776747,1567
3062,1577.2906409664229,0.7432474808776747,1567
3063,1577.2906409664229,0.7432474808776747,1567
3064,1577.2906409664229,0.7432474808776747,1567
3065,1577.2906409664229,0.7432474808776747,1567
3066,1577.2906409664229,0.7432474808776747,1567
3067,1577.2906409664229,0.7432474808776747,1567
3068,1577.4234957285305,0.7399327413041317,1567
3069,1577.4234957285305,0.7399327413041317,1567
3070,1566.7536016989093,0.7566466641988703,1557
3071,1566.7536016989093,0.7566466641988703,1557
3072,1566.7536016989093,0.7566466641988703,1557
3073,1566.7536016989093,0.7566466641988703,1557
3074,1566.7536016989093,0.7566466641988703,1557
3075,1566.7536016989093,0.7566466641988703,1557
3076,1566.7536016989093,0.7566466641988703,1557
3077,1540.494352633995,0.7631149542416419,1531
3078,1515.1944885579915,0.7456464930640827,1505
3079,1515.1944885579915,0.7456464930640827,1505
3080,1515.1944885579915,0.7456464930640827,1505
3081,1515.1944885579915,0.7456464930640827,1505
3082,1515.1944885579915,0.7456464930640827,1505
3083,1515.1944885579915,0.7456464930640827,1505
3084,1515.1944885579915,0.7456464930640827,1505
3085,1515.1944885579915,0.7456464930640827,1505
3086,1515.1944885579915,0.7456464930640827,1505
3087,1515.1944885579915,0.7456464930640827,1505
3088,1515.1944885579915,0.7456464930640827,1505
3089,1515.1944885579915,0.7456464930640827,1505
3090,1515.1944885579915,0.7456464930640827,1505
3091,1512.3114959472716,0.7427271470241583,1502
3092,1512.3114959472716,0.7427271470241583,1502
3093,1512.3114959472716,0.7427271470241583,1502
3094,1512.3114959472716,0.7427271470241583,1502
3095,1512.3114959472716,0.7427271470241583,1502
3096,1512.3114959472716,0.7427271470241583,1502
3097,1512.3114959472716,0.7427271470241583,1502
3098,1512.3114959472716,0.7427271470241583,1502
3099,1512.3114959472716,0.7427271470241583,1502
3100,1512.3114959472716,0.7427271470241583,1502
3101,1521.7969848077034,0.7555642513048031,1512
3102,1521.7969848077034,0.7555642513048031,1512
3103,1521.7969848077034,0.7555642513048031,1512
3104,1518.7056830222086,0.7578422399648549,1509
3105,1518.7056830222086,0.7578422399648549,1509
3106,1518.7056830222086,0.7578422399648549,1509
3107,1525.4490184023782,0.7642460478448534,1516
3108,1525.4490184023782,0.7642460478448534,1516
3109,1536.2599096526792,0.7689643300229727,1527
3110,1544.1518701796329,0.7716599256578625,1535
3111,1544.1518701796329,0.7716599256578625,1535
3112,1544.1518701796329,0.7716599256578625,1535
3113,1540.5962967861428,0.7605714374714863,1531
3114,1540.5962967861428,0.7605714374714863,1531
3115,1540.5962967861428,0.7605714374714863,1531
3116,1540.5962967861428,0.7605714374714863,1531
3117,1540.5962967861428,0.7605714374714863,1531
3118,1540.5962967861428,0.7605714374714863,1531
3119,1540.5962967861428,0.7605714374714863,1531
3120,1540.5962967861428,0.7605714374714863,1531
3121,1540.5962967861428,0.7605714374714863,1531
3122,1540.5962967861428,0.7605714374714863,1531
3123,1540.5962967861428,0.7605714374714863,1531
3124,1540.5962967861428,0.7605714374714863,1531
3125,1540.5962967861428,0.7605714374714863,1531
3126,1540.5962967861428,0.7605714374714863,1531
3127,1540.5962967861428,0.7605714374714863,1531
3128,1540.5962967861428,0.7605714374714863,1531
3129,1540.5962967861428,0.7605714374714863,1531
3130,1546.4716295434723,0.7636818976179562,1537
3131,1546.4716295434723,0.7636818976179562,1537
3132,1546.4716295434723,0.7636818976179562,1537
3133,1546.4716295434723,0.7636818976179562,1537
3134,1546.4716295434723,0.7636818976179562,1537
3135,1546.4716295434723,0.7636818976179562,1537
3136,1546.4716295434723,0.7636818976179562,1537
3137,1546.4716295434723,0.7636818976179562,1537
3138,1546.4716295434723,0.7636818976179562,1537
3139,1546.4716295434723,0.7636818976179562,1537
3140,1546.4716295434723,0.7636818976179562,1537
3141,1535.852091831518,0.7791394253613295,1527
3142,1535.852091831518,0.7791394253613295,1527
3143,1535.0140378383417,0.7750988563288022,1526
3144,1535.0140378383417,0.7750988563288022,1526
3145,1545.5268488021409,0.7872542714036731,1537
3146,1545.5268488021409,0.7872542714036731,1537
3147,1545.5268488021409,0.7872542714036731,1537
3148,1545.5268488021409,0.7872542714036731,1537
3149,1544.3508158806003,0.7916463103642659,1536
3150,1544.3508158806003,0.7916463103642659,1536
3151,1544.3508158806003,0.7916463103642659,1536
3152,1544.3508158806003,0.7916463103642659,1536
3153,1544.3508158806003,0.7916463103642659,1536
3154,1544.3508158806003,0.7916463103642659,1536
3155,1544.3508158806003,0.7916463103642659,1536
3156,1544.3508158806003,0.7916463103642659,1536
3157,1544.3508158806003,0.7916463103642659,1536
3158,1544.3508158806003,0.7916463103642659,1536
3159,1544.3508158806003,0.7916463103642659,1536
3160,1544.3508158806003,0.7916463103642659,1536
3161,1544.3508158806003,0.7916463103642659,1536
3162,1544.3508158806003,0.7916463103642659,1536
3163,1544.3508158806003,0.7916463103642659,1536
3164,1519.10943647672,0.7976687505808384,1511
3165,1519.10943647672,0.7976687505808384,1511
3166,1519.10943647672,0.7976687505808384,1511
3167,1519.10943647672,0.7976687505808384,1511
3168,1519.10943647672,0.7976687505808384,1511
3169,1519.10943647672,0.7976687505808384,1511
3170,1519.10943647672,0.7976687505808384,1511
3171,1519.10943647672,0.7976687505808384,1511
3172,1519.10943647672,0.7976687505808384,1511
3173,1519.10943647672,0.7976687505808384,1511
3174,1519.10943647672,0.7976687505808384,1511
3175,1504.7851119323293,0.8057606803311048,1497
3176,1504.7851119323293,0.8057606803311048,1497
3177,1504.7851119323293,0.8057606803311048,1497
3178,1493.8264101282061,0.8047302862224036,1486
3179,1493.8264101282061,0.8047302862224036,1486
3180,1493.8264101282061,0.8047302862224036,1486
3181,1493.8264101282061,0.8047302862224036,1486
3182,1493.8264101282061,0.8047302862224036,1486
3183,1493.8264101282061,0.8047302862224036,1486
3184,1493.8264101282061,0.8047302862224036,1486
3185,1485.3774596980227,0.8159316442609088,1478
3186,1484.016,0.8,1476
3187,1484.016,0.8,1476
3188,1484.016,0.8,1476
3189,1484.016,0.8,1476
3190,1484.016,0.8,1476
3191,1484.016,0.8,1476
3192,1484.016,0.8,1476
3193,1484.016,0.8,1476
3194,1484.016,0.8,1476
3195,1484.016,0.8,1476
3196,1484.016,0.8,1476
3197,1484.016,0.8,1476
3198,1484.016,0.8,1476
3199,1484.016,0.8,1476
3200,1484.016,0.8,1476
3201,1484.016,0.8,1476
3202,1484.016,0.8,1476
3203,1484.016,0.8,1476
3204,1484.016,0.8,1476
3205,1484.016,0.8,1476
3206,1484.016,0.8,1476
3207,1484.016,0.8,1476
3208,1484.016,0.8,1476
3209,1484.016,0.8,1476
3210,1484.016,0.8,1476
3211,1484.016,0.8,1476
3212,1484.016,0.8,1476
3213,1484.016,0.8,1476
3214,1484.016,0.8,1476
3215,1484.016,0.8,1476
3216,1484.016,0.8,1476
3217,1484.016,0.8,1476
3218,1484.016,0.8,1476
3219,1484.016,0.8,1476
3220,1484.016,0.8,1476
3221,1484.016,0.8,1476
3222,1484.016,0.8,1476
3223,1484.016,0.8,1476
3224,1484.016,0.8,1476
3225,1484.016,0.8,1476
3226,1484.016,0.8,1476
3227,1484.016,0.8,1476
3228,1484.016,0.8,1476
3229,1484.016,0.8,1476
3230,1484.016,0.8,1476
3231,1484.016,0.8,1476
3232,1484.016,0.8,1476
3233,1484.016,0.8,1476
3234,1484.016,0.8,1476
3235,1484.016,0.8,1476
3236,1484.016,0.8,1476
3237,1484.016,0.8,1476
3238,1484.016,0.8,1476
3239,1484.016,0.8,1476
3240,1484.016,0.8,1476
3241,1484.016,0.8,1476
3242,1484.016,0.8,1476
3243,1484.016,0.8,1476
3244,1506.870715694318,0.8036248579261982,1499
3245,1506.870715694318,0.8036248579261982,1499
3246,1506.870715694318,0.8036248579261982,1499
3247,1506.870715694318,0.8036248579261982,1499
3248,1506.870715694318,0.8036248579261982,1499
3249,1506.870715694318,0.8036248579261982,1499
3250,1506.870715694318,0.8036248579261982,1499
3251,1506.870715694318,0.8036248579261982,1499
3252,1506.870715694318,0.8036248579261982,1499
3253,1506.870715694318,0.8036248579261982,1499
3254,1506.870715694318,0.8036248579261982,1499
3255,1506.870715694318,0.8036248579261982,1499
3256,1506.870715694318,0.8036248579261982,1499
3257,1506.870715694318,0.8036248579261982,1499
3258,1506.870715694318,0.8036248579261982,1499
3259,1506.870715694318,0.8036248579261982,1499
3260,1506.870715694318,0.8036248579261982,1499
3261,1506.870715694318,0.8036248579261982,1499
3262,1506.870715694318,0.8036248579261982,1499
3263,1506.870715694318,0.8036248579261982,1499
3264,1506.870715694318,0.8036248579261982,1499
3265,1506.870715694318,0.8036248579261982,1499
3266,1506.870715694318,0.8036248579261982,1499
3267,1506.870715694318,0.8036248579261982,1499
3268,1506.870715694318,0.8036248579261982,1499
3269,1506.870715694318,0.8036248579261982,1499
3270,1506.870715694318,0.8036248579261982,1499
3271,1517.999014707493,0.8004237847431875,1510
3272,1517.999014707493,0.8004237847431875,1510
3273,1531.243760431813,0.7943173544956875,1523
3274,1532.6888917646684,0.8081613831170591,1525
3275,1532.6888917646684,0.8081613831170591,1525
3276,1532.6888917646684,0.8081613831170591,1525
3277,1532.6888917646684,0.8081613831170591,1525
3278,1516.8886387098821,0.8031776768991461,1509
3279,1516.8886387098821,0.8031776768991461,1509
3280,1516.8886387098821,0.8031776768991461,1509
3281,1516.8886387098821,0.8031776768991461,1509
3282,1516.8886387098821,0.8031776768991461,1509
3283,1516.8886387098821,0.8031776768991461,1509
3284,1519.007512409109,0.8002117662397928,1511
3285,1519.007512409109,0.8002117662397928,1511
3286,1519.007512409109,0.8002117662397928,1511
3287,1519.007512409109,0.8002117662397928,1511
3288,1519.007512409109,0.8002117662397928,1511
3289,1519.007512409109,0.8002117662397928,1511
3290,1530.4711958666699,0.813592917498255,1523
3291,1530.4711958666699,0.813592917498255,1523
3292,1530.4711958666699,0.813592917498255,1523
3293,1544.1632150095709,0.8212770706194911,1537
3294,1544.1632150095709,0.8212770706194911,1537
3295,1519.3079621451104,0.8176656151419558,1512
3296,1519.3079621451104,0.8176656151419558,1512
3297,1519.3079621451104,0.8176656151419558,1512
3298,1519.3079621451104,0.8176656151419558,1512
3299,1519.3079621451104,0.8176656151419558,1512
3300,1519.3079621451104,0.8176656151419558,1512
3301,1519.3079621451104,0.8176656151419558,1512
3302,1519.3079621451104,0.8176656151419558,1512
3303,1517.5254298554846,0.812239774064754,1510
3304,1504.9218275882563,0.8023496110714493,1497
3305,1504.9218275882563,0.8023496110714493,1497
3306,1504.9218275882563,0.8023496110714493,1497
3307,1504.9218275882563,0.8023496110714493,1497
3308,1493.33630938109,0.7920082489748042,1485
3309,1493.33630938109,0.7920082489748042,1485
3310,1493.33630938109,0.7920082489748042,1485
3311,1503.7661208387021,0.7812844102120245,1495
3312,1503.7661208387021,0.7812844102120245,1495
3313,1503.7661208387021,0.7812844102120245,1495
3314,1508.668729003422,0.7837143462220092,1500
3315,1508.668729003422,0.7837143462220092,1500
3316,1508.668729003422,0.7837143462220092,1500
3317,1508.668729003422,0.7837143462220092,1500
3318,1508.668729003422,0.7837143462220092,1500
3319,1508.668729003422,0.7837143462220092,1500
3320,1500.1159107883689,0.7725571160586635,1491
3321,1500.1159107883689,0.7725571160586635,1491
3322,1500.1159107883689,0.7725571160586635,1491
3323,1500.1159107883689,0.7725571160586635,1491
3324,1500.1159107883689,0.7725571160586635,1491
3325,1500.1159107883689,0.7725571160586635,1491
3326,1500.1159107883689,0.7725571160586635,1491
3327,1486.5663151649753,0.7613194819117921,1477
3328,1486.5663151649753,0.7613194819117921,1477
3329,1486.6015432676722,0.7604405372337274,1477
3330,1486.6015432676722,0.7604405372337274,1477
3331,1486.6015432676722,0.7604405372337274,1477
3332,1486.6015432676722,0.7604405372337274,1477
3333,1486.6015432676722,0.7604405372337274,1477
3334,1486.6015432676722,0.7604405372337274,1477
3335,1486.6015432676722,0.7604405372337274,1477
3336,1486.6015432676722,0.7604405372337274,1477
3337,1486.6015432676722,0.7604405372337274,1477
3338,1486.6015432676722,0.7604405372337274,1477
3339,1486.6015432676722,0.7604405372337274,1477
3340,1459.1382218690746,0.7720004523683982,1450
3341,1459.1382218690746,0.7720004523683982,1450
3342,1459.1382218690746,0.7720004523683982,1450
3343,1459.1382218690746,0.7720004523683982,1450
3344,1459.1382218690746,0.7720004523683982,1450
3345,1459.1382218690746,0.7720004523683982,1450
3346,1459.1382218690746,0.7720004523683982,1450
3347,1459.1382218690746,0.7720004523683982,1450
3348,1459.1382218690746,0.7720004523683982,1450
3349,1459.1382218690746,0.7720004523683982,1450
3350,1459.1382218690746,0.7720004523683982,1450
3351,1459.1382218690746,0.7720004523683982,1450
3352,1459.1382218690746,0.7720004523683982,1450
3353,1456.1136487586502,0.7726135539258917,1447
3354,1456.1136487586502,0.7726135539258917,1447
3355,1456.1136487586502,0.7726135539258917,1447
3356,1456.1136487586502,0.7726135539258917,1447
3357,1456.1136487586502,0.7726135539258917,1447
3358,1456.1136487586502,0.7726135539258917,1447
3359,1456.1136487586502,0.7726135539258917,1447
3360,1456.1136487586502,0.7726135539258917,1447
3361,1456.1136487586502,0.7726135539258917,1447
3362,1456.1136487586502,0.7726135539258917,1447
3363,1457.6244872540137,0.7598680824846882,1448
3364,1457.6244872540137,0.7598680824846882,1448
3365,1457.6244872540137,0.7598680824846882,1448
3366,1477.5857526153845,0.7857846153846154,1469
3367,1477.5857526153845,0.7857846153846154,1469
3368,1477.5857526153845,0.7857846153846154,1469
3369,1477.5857526153845,0.7857846153846154,1469
3370,1477.5857526153845,0.7857846153846154,1469
3371,1477.5857526153845,0.7857846153846154,1469
3372,1477.5857526153845,0.7857846153846154,1469
3373,1475.2173864861252,0.7949753870727276,1467
3374,1475.2173864861252,0.7949753870727276,1467
3375,1475.2173864861252,0.7949753870727276,1467
3376,1475.2173864861252,0.7949753870727276,1467
3377,1475.2173864861252,0.7949753870727276,1467
3378,1475.2173864861252,0.7949753870727276,1467
3379,1475.2173864861252,0.7949753870727276,1467
3380,1475.2173864861252,0.7949753870727276,1467
3381,1475.2173864861252,0.7949753870727276,1467
3382,1475.2173864861252,0.7949753870727276,1467
3383,1475.2173864861252,0.7949753870727276,1467
3384,1486.207182859456,0.795229968576446,1478
3385,1486.207182859456,0.795229968576446,1478
3386,1486.207182859456,0.795229968576446,1478
3387,1486.207182859456,0.795229968576446,1478
3388,1486.207182859456,0.795229968576446,1478
3389,1486.207182859456,0.795229968576446,1478
3390,1486.207182859456,0.795229968576446,1478
3391,1486.207182859456,0.795229968576446,1478
3392,1487.739264817856,0.7819544706123753,1479
3393,1487.739264817856,0.7819544706123753,1479
3394,1474.0469498172015,0.7742776991716169,1465
3395,1474.0469498172015,0.7742776991716169,1465
3396,1474.0469498172015,0.7742776991716169,1465
3397,1474.0469498172015,0.7742776991716169,1465
3398,1474.0469498172015,0.7742776991716169,1465
3399,1474.0469498172015,0.7742776991716169,1465
3400,1467.524181841656,0.7623707125335323,1458
3401,1467.524181841656,0.7623707125335323,1458
3402,1467.524181841656,0.7623707125335323,1458
3403,1467.524181841656,0.7623707125335323,1458
3404,1467.524181841656,0.7623707125335323,1458
3405,1467.524181841656,0.7623707125335323,1458
3406,1467.524181841656,0.7623707125335323,1458
3407,1467.524181841656,0.7623707125335323,1458
3408,1467.524181841656,0.7623707125335323,1458
3409,1467.524181841656,0.7623707125335323,1458
3410,1467.524181841656,0.7623707125335323,1458
3411,1467.524181841656,0.7623707125335323,1458
3412,1467.4885036845967,0.7632608861128545,1458
3413,1467.4885036845967,0.7632608861128545,1458
3414,1467.4885036845967,0.7632608861128545,1458
3415,1467.4885036845967,0.7632608861128545,1458
3416,1467.4885036845967,0.7632608861128545,1458
3417,1467.4885036845967,0.7632608861128545,1458
3418,1467.4885036845967,0.7632608861128545,1458
3419,1467.4885036845967,0.7632608861128545,1458
3420,1467.4885036845967,0.7632608861128545,1458
3421,1467.4885036845967,0.7632608861128545,1458
3422,1467.4885036845967,0.7632608861128545,1458
3423,1467.4885036845967,0.7632608861128545,1458
3424,1467.4885036845967,0.7632608861128545,1458
3425,1467.4885036845967,0.7632608861128545,1458
3426,1467.4885036845967,0.7632608861128545,1458
3427,1467.4885036845967,0.7632608861128545,1458
3428,1467.4885036845967,0.7632608861128545,1458
3429,1467.4885036845967,0.7632608861128545,1458
3430,1467.4885036845967,0.7632608861128545,1458
3431,1467.4885036845967,0.7632608861128545,1458
3432,1467.4885036845967,0.7632608861128545,1458
3433,1467.4885036845967,0.7632608861128545,1458
3434,1467.4885036845967,0.7632608861128545,1458
3435,1480.1662447771153,0.7713012780160845,1471
3436,1480.1662447771153,0.7713012780160845,1471
3437,1480.1662447771153,0.7713012780160845,1471
3438,1480.1662447771153,0.7713012780160845,1471
